"","PgenIDs","slim_term","over_represented_pvalue","GO_terms","term","ontology","moduleColor","Gene_terms"
"537","PGEN_.00g057130","hydrolase activity, acting on glyco...",0.0113421689546418,"GO:0004568","chitinase activity","MF","blue","Acidic mammalian chitinase (AMCase)"
"538","PGEN_.00g057150","hydrolase activity, acting on glyco...",0.0113421689546418,"GO:0004568","chitinase activity","MF","blue","Acidic mammalian chitinase (AMCase)"
"539","PGEN_.00g057150","hydrolase activity, acting on glyco...",0.0105358259937432,"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","MF","blue","Acidic mammalian chitinase (AMCase)"
"540","PGEN_.00g057150","hydrolase activity, acting on glyco...",0.0435517962039402,"GO:0008810","cellulase activity","MF","blue","Acidic mammalian chitinase (AMCase)"
"541","PGEN_.00g057170","peptidase activity",0.0328769071511818,"GO:0008238","exopeptidase activity","MF","blue","Plasma kallikrein"
"542","PGEN_.00g057170","peptidase activity",0.0439585806775805,"GO:0004222","metalloendopeptidase activity","MF","blue","Plasma kallikrein"
"543","PGEN_.00g057170","peptidase activity",0.00049680253372558,"GO:0004252","serine-type endopeptidase activity","MF","blue","Plasma kallikrein"
"544","PGEN_.00g057170","peptidase activity",0.00151864167391242,"GO:0004197","cysteine-type endopeptidase activity","MF","blue","Plasma kallikrein"
"545","PGEN_.00g057190","peptidase activity",0.0328769071511818,"GO:0008238","exopeptidase activity","MF","blue","Plasma kallikrein"
"546","PGEN_.00g057190","peptidase activity",0.0439585806775805,"GO:0004222","metalloendopeptidase activity","MF","blue","Plasma kallikrein"
"547","PGEN_.00g057190","peptidase activity",0.00151864167391242,"GO:0004197","cysteine-type endopeptidase activity","MF","blue","Plasma kallikrein"
"548","PGEN_.00g057190","peptidase activity",0.00049680253372558,"GO:0004252","serine-type endopeptidase activity","MF","blue","Plasma kallikrein"
"549","PGEN_.00g057310","enzyme regulator activity",0.0224395244390206,"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","MF","blue","Four-domain proteases inhibitor (McaPI)"
"550","PGEN_.00g057310","enzyme regulator activity",0.0284466429100921,"GO:0035014","phosphatidylinositol 3-kinase regulator activity","MF","blue","Four-domain proteases inhibitor (McaPI)"
"551","PGEN_.00g057310","enzyme regulator activity",0.0162464068538941,"GO:0004867","serine-type endopeptidase inhibitor activity","MF","blue","Four-domain proteases inhibitor (McaPI)"
"552","PGEN_.00g057680","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Xylosyltransferase oxt"
"553","PGEN_.00g057680","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Xylosyltransferase oxt"
"554","PGEN_.00g057680","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Xylosyltransferase oxt"
"555","PGEN_.00g057680","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Xylosyltransferase oxt"
"556","PGEN_.00g057680","transferase activity, transferring ...",0.0288055704988122,"GO:0050509","N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity","MF","blue","Xylosyltransferase oxt"
"557","PGEN_.00g057680","transferase activity, transferring ...",0.0288055704988122,"GO:0050508","glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity","MF","blue","Xylosyltransferase oxt"
"558","PGEN_.00g057680","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Xylosyltransferase oxt"
"559","PGEN_.00g057680","transferase activity, transferring ...",0.018804932776396,"GO:0004514","nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF","blue","Xylosyltransferase oxt"
"560","PGEN_.00g057680","transferase activity, transferring ...",0.0322856563117458,"GO:0008375","acetylglucosaminyltransferase activity","MF","blue","Xylosyltransferase oxt"
"561","PGEN_.00g057680","transferase activity, transferring ...",0.0181150219918848,"GO:0015020","glucuronosyltransferase activity","MF","blue","Xylosyltransferase oxt"
"562","PGEN_.00g057680","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Xylosyltransferase oxt"
"563","PGEN_.00g057680","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Xylosyltransferase oxt"
"564","PGEN_.00g057680","transferase activity, transferring ...",0.0200414289538154,"GO:0030158","protein xylosyltransferase activity","MF","blue","Xylosyltransferase oxt"
"565","PGEN_.00g057680","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Xylosyltransferase oxt"
"566","PGEN_.00g057680","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Xylosyltransferase oxt"
"567","PGEN_.00g057680","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Xylosyltransferase oxt"
"568","PGEN_.00g057680","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Xylosyltransferase oxt"
"569","PGEN_.00g058770","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"570","PGEN_.00g058770","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"571","PGEN_.00g058770","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"572","PGEN_.00g058770","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"573","PGEN_.00g058770","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"574","PGEN_.00g058770","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"575","PGEN_.00g058770","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"576","PGEN_.00g058770","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"577","PGEN_.00g058770","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"578","PGEN_.00g058770","transcription factor binding",0.0238877453264654,"GO:0001222","transcription corepressor binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"579","PGEN_.00g058770","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"580","PGEN_.00g058770","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Nuclear receptor ROR-alpha (Nuclear receptor RZR-alpha) (Nuclear receptor subfamily 1 group F member 1) (RAR-related orphan receptor A) (Retinoid-related orphan receptor-alpha)"
"581","PGEN_.00g061390","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"582","PGEN_.00g061390","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"583","PGEN_.00g061390","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"584","PGEN_.00g061390","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"585","PGEN_.00g061390","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"586","PGEN_.00g061390","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"587","PGEN_.00g061390","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"588","PGEN_.00g061390","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"589","PGEN_.00g061390","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"590","PGEN_.00g061390","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"591","PGEN_.00g061390","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Prickle planar cell polarity protein 3 (LIM domain only protein 6) (LMO-6) (Prickle-like protein 3) (Pk3) (Triple LIM domain protein 6)"
"592","PGEN_.00g061400","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"593","PGEN_.00g061400","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"594","PGEN_.00g061400","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"595","PGEN_.00g061400","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"596","PGEN_.00g061400","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"597","PGEN_.00g061400","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"598","PGEN_.00g061400","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"599","PGEN_.00g061400","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"600","PGEN_.00g061400","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"601","PGEN_.00g061400","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"602","PGEN_.00g061400","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Four and a half LIM domains protein 2 (FHL-2) (LIM domain protein DRAL) (Skeletal muscle LIM-protein 3) (SLIM-3)"
"603","PGEN_.00g062480","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"604","PGEN_.00g062480","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"605","PGEN_.00g062480","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"606","PGEN_.00g062480","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"607","PGEN_.00g062480","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"608","PGEN_.00g062480","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"609","PGEN_.00g062480","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"610","PGEN_.00g062480","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"611","PGEN_.00g062480","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"612","PGEN_.00g062480","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"613","PGEN_.00g062480","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","E3 ubiquitin-protein ligase RNF213"
"614","PGEN_.00g064470","ion binding",0.0115766943699073,"GO:0005504","fatty acid binding","MF","blue","Catalase"
"615","PGEN_.00g064470","ion binding",0.0125027816594352,"GO:0008270","zinc ion binding","MF","blue","Catalase"
"616","PGEN_.00g064470","ion binding",0.0103784994258221,"GO:0032266","phosphatidylinositol-3-phosphate binding","MF","blue","Catalase"
"617","PGEN_.00g064470","ion binding",0.00278771630963945,"GO:0019003","GDP binding","MF","blue","Catalase"
"618","PGEN_.00g064470","ion binding",0.0378722196544237,"GO:0043295","glutathione binding","MF","blue","Catalase"
"619","PGEN_.00g064470","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Catalase"
"620","PGEN_.00g064470","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Catalase"
"621","PGEN_.00g064470","ion binding",0.018873007677502,"GO:0046872","metal ion binding","MF","blue","Catalase"
"622","PGEN_.00g064470","ion binding",0.0477962265119151,"GO:0050660","flavin adenine dinucleotide binding","MF","blue","Catalase"
"623","PGEN_.00g064470","ion binding",0.00994885398068628,"GO:0035091","phosphatidylinositol binding","MF","blue","Catalase"
"624","PGEN_.00g064470","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Catalase"
"625","PGEN_.00g067470","ion binding",0.00702041562645424,"GO:0000062","fatty-acyl-CoA binding","MF","blue","Radical S-adenosyl methionine domain-containing protein 2 (Viperin) (Virus inhibitory protein, endoplasmic reticulum-associated, interferon-inducible)"
"626","PGEN_.00g067470","ion binding",0.0220044475038426,"GO:0005507","copper ion binding","MF","blue","Radical S-adenosyl methionine domain-containing protein 2 (Viperin) (Virus inhibitory protein, endoplasmic reticulum-associated, interferon-inducible)"
"627","PGEN_.00g067470","ion binding",0.0319569452347198,"GO:0030976","thiamine pyrophosphate binding","MF","blue","Radical S-adenosyl methionine domain-containing protein 2 (Viperin) (Virus inhibitory protein, endoplasmic reticulum-associated, interferon-inducible)"
