"","PgenIDs","slim_term","over_represented_pvalue","GO_terms","term","ontology","moduleColor","Gene_terms"
"1086","PGEN_.00g199660","oxidoreductase activity",0.0383511952346645,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","brown","Protein disulfide-isomerase A3"
"1087","PGEN_.00g199660","oxidoreductase activity",0.0361079443770288,"GO:0009055","electron transfer activity","MF","brown","Protein disulfide-isomerase A3"
"1088","PGEN_.00g199660","oxidoreductase activity",0.0196366734239132,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","brown","Protein disulfide-isomerase A3"
"1089","PGEN_.00g199660","oxidoreductase activity",0.0489673714148159,"GO:0101021","estrogen 2-hydroxylase activity","MF","brown","Protein disulfide-isomerase A3"
"1090","PGEN_.00g199660","oxidoreductase activity",0.0374650424335296,"GO:0070576","vitamin D 24-hydroxylase activity","MF","brown","Protein disulfide-isomerase A3"
"1091","PGEN_.00g199660","oxidoreductase activity",0.0242509920956358,"GO:0004303","estradiol 17-beta-dehydrogenase activity","MF","brown","Protein disulfide-isomerase A3"
"1092","PGEN_.00g199660","oxidoreductase activity",0.0031564089902303,"GO:0044105","L-xylulose reductase (NAD+) activity","MF","brown","Protein disulfide-isomerase A3"
"1093","PGEN_.00g199660","oxidoreductase activity",0.00281139142259836,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","brown","Protein disulfide-isomerase A3"
"1094","PGEN_.00g199660","oxidoreductase activity",0.00300446256467133,"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF","brown","Protein disulfide-isomerase A3"
"1095","PGEN_.00g199660","oxidoreductase activity",0.0311427015787921,"GO:0015037","peptide disulfide oxidoreductase activity","MF","brown","Protein disulfide-isomerase A3"
"1096","PGEN_.00g199660","oxidoreductase activity",0.00328350222352227,"GO:0050038","L-xylulose reductase (NADP+) activity","MF","brown","Protein disulfide-isomerase A3"
"1097","PGEN_.00g199660","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","Protein disulfide-isomerase A3"
"1098","PGEN_.00g199660","oxidoreductase activity",0.00304453353425388,"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity","MF","brown","Protein disulfide-isomerase A3"
"1099","PGEN_.00g199660","oxidoreductase activity",0.0395523851392573,"GO:0047035","testosterone dehydrogenase (NAD+) activity","MF","brown","Protein disulfide-isomerase A3"
"1100","PGEN_.00g199660","oxidoreductase activity",0.033024917086245,"GO:0003858","3-hydroxybutyrate dehydrogenase activity","MF","brown","Protein disulfide-isomerase A3"
"1101","PGEN_.00g199660","oxidoreductase activity",0.00606342904354725,"GO:0050610","methylarsonate reductase activity","MF","brown","Protein disulfide-isomerase A3"
"1102","PGEN_.00g199660","oxidoreductase activity",0.0109429151152974,"GO:0004367","glycerol-3-phosphate dehydrogenase [NAD+] activity","MF","brown","Protein disulfide-isomerase A3"
"1103","PGEN_.00g199660","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","Protein disulfide-isomerase A3"
"1104","PGEN_.00g199660","oxidoreductase activity",0.04629728847815,"GO:0070330","aromatase activity","MF","brown","Protein disulfide-isomerase A3"
"1105","PGEN_.00g199660","oxidoreductase activity",0.0186167709209859,"GO:0003834","beta-carotene 15,15'-monooxygenase activity","MF","brown","Protein disulfide-isomerase A3"
"1106","PGEN_.00g199660","oxidoreductase activity",0.0238686496080705,"GO:0004090","carbonyl reductase (NADPH) activity","MF","brown","Protein disulfide-isomerase A3"
"1107","PGEN_.00g199810","peptidase activity",0.0142876845038361,"GO:0004298","threonine-type endopeptidase activity","MF","brown","Neuroendocrine convertase 1 (NEC 1)"
"1108","PGEN_.00g199810","peptidase activity",0.00690560724381893,"GO:0004252","serine-type endopeptidase activity","MF","brown","Neuroendocrine convertase 1 (NEC 1)"
"1109","PGEN_.00g199810","peptidase activity",0.0104849006863824,"GO:0008239","dipeptidyl-peptidase activity","MF","brown","Neuroendocrine convertase 1 (NEC 1)"
"1110","PGEN_.00g199810","peptidase activity",0.0439204438509678,"GO:0004197","cysteine-type endopeptidase activity","MF","brown","Neuroendocrine convertase 1 (NEC 1)"
"1111","PGEN_.00g199810","peptidase activity",0.0360956961455257,"GO:0008238","exopeptidase activity","MF","brown","Neuroendocrine convertase 1 (NEC 1)"
"1112","PGEN_.00g201320","cytoskeletal protein binding",0.0437736642101158,"GO:0003779","actin binding","MF","brown","Unconventional myosin-IXa (Unconventional myosin-9a)"
"1113","PGEN_.00g203570","oxidoreductase activity",0.00281139142259836,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1114","PGEN_.00g203570","oxidoreductase activity",0.0383511952346645,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1115","PGEN_.00g203570","oxidoreductase activity",0.0361079443770288,"GO:0009055","electron transfer activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1116","PGEN_.00g203570","oxidoreductase activity",0.033024917086245,"GO:0003858","3-hydroxybutyrate dehydrogenase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1117","PGEN_.00g203570","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1118","PGEN_.00g203570","oxidoreductase activity",0.000490257078468141,"GO:0045174","glutathione dehydrogenase (ascorbate) activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1119","PGEN_.00g203570","oxidoreductase activity",0.0242509920956358,"GO:0004303","estradiol 17-beta-dehydrogenase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1120","PGEN_.00g203570","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1121","PGEN_.00g203570","oxidoreductase activity",0.00328350222352227,"GO:0050038","L-xylulose reductase (NADP+) activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1122","PGEN_.00g203570","oxidoreductase activity",0.04629728847815,"GO:0070330","aromatase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1123","PGEN_.00g203570","oxidoreductase activity",0.0311427015787921,"GO:0015037","peptide disulfide oxidoreductase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1124","PGEN_.00g203570","oxidoreductase activity",0.0031564089902303,"GO:0044105","L-xylulose reductase (NAD+) activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1125","PGEN_.00g203570","oxidoreductase activity",0.0109429151152974,"GO:0004367","glycerol-3-phosphate dehydrogenase [NAD+] activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1126","PGEN_.00g203570","oxidoreductase activity",0.00300446256467133,"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1127","PGEN_.00g203570","oxidoreductase activity",0.0196366734239132,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1128","PGEN_.00g203570","oxidoreductase activity",0.0374650424335296,"GO:0070576","vitamin D 24-hydroxylase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1129","PGEN_.00g203570","oxidoreductase activity",0.00304453353425388,"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1130","PGEN_.00g203570","oxidoreductase activity",0.0489673714148159,"GO:0101021","estrogen 2-hydroxylase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1131","PGEN_.00g203570","oxidoreductase activity",0.00606342904354725,"GO:0050610","methylarsonate reductase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1132","PGEN_.00g203570","oxidoreductase activity",0.0238686496080705,"GO:0004090","carbonyl reductase (NADPH) activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1133","PGEN_.00g203570","oxidoreductase activity",0.0218456254535284,"GO:0003997","acyl-CoA oxidase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1134","PGEN_.00g203570","oxidoreductase activity",0.0186167709209859,"GO:0003834","beta-carotene 15,15'-monooxygenase activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1135","PGEN_.00g203570","oxidoreductase activity",0.0395523851392573,"GO:0047035","testosterone dehydrogenase (NAD+) activity","MF","brown","15-hydroxyprostaglandin dehydrogenase [NAD(+)] (15-PGDH)"
"1136","PGEN_.00g204750","enzyme binding",0.0316249361495593,"GO:0019901","protein kinase binding","MF","brown","TBC1 domain family member 22A"
"1137","PGEN_.00g204750","enzyme binding",0.0384196000456852,"GO:0017137","Rab GTPase binding","MF","brown","TBC1 domain family member 22A"
"1138","PGEN_.00g204750","enzyme binding",0.0342707000865176,"GO:0070063","RNA polymerase binding","MF","brown","TBC1 domain family member 22A"
"1139","PGEN_.00g206080","transferase activity, transferring ...",0.0301017318225602,"GO:0004758","serine C-palmitoyltransferase activity","MF","brown","N-alpha-acetyltransferase 10"
"1140","PGEN_.00g206080","transferase activity, transferring ...",0.044295821311278,"GO:0004596","peptide alpha-N-acetyltransferase activity","MF","brown","N-alpha-acetyltransferase 10"
"1141","PGEN_.00g207910","kinase activity",0.0485461301363018,"GO:0004672","protein kinase activity","MF","brown","Slowpoke-binding protein"
"1142","PGEN_.00g208780","peptidase activity",0.0142876845038361,"GO:0004298","threonine-type endopeptidase activity","MF","brown","Dipeptidyl peptidase 1"
"1143","PGEN_.00g208780","peptidase activity",0.00690560724381893,"GO:0004252","serine-type endopeptidase activity","MF","brown","Dipeptidyl peptidase 1"
"1144","PGEN_.00g208780","peptidase activity",0.0439204438509678,"GO:0004197","cysteine-type endopeptidase activity","MF","brown","Dipeptidyl peptidase 1"
"1145","PGEN_.00g208780","peptidase activity",0.0104849006863824,"GO:0008239","dipeptidyl-peptidase activity","MF","brown","Dipeptidyl peptidase 1"
"1146","PGEN_.00g208780","peptidase activity",0.0360956961455257,"GO:0008238","exopeptidase activity","MF","brown","Dipeptidyl peptidase 1"
"1147","PGEN_.00g212320","cytoskeletal protein binding",0.0437736642101158,"GO:0003779","actin binding","MF","brown","WASH complex subunit 1 (WAS protein family homolog 1)"
"1148","PGEN_.00g213920","oxidoreductase activity",0.033024917086245,"GO:0003858","3-hydroxybutyrate dehydrogenase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1149","PGEN_.00g213920","ion binding",0.0123755229581687,"GO:0000062","fatty-acyl-CoA binding","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1150","PGEN_.00g213920","oxidoreductase activity",0.0395523851392573,"GO:0047035","testosterone dehydrogenase (NAD+) activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1151","PGEN_.00g213920","oxidoreductase activity",0.00956156277336229,"GO:0004602","glutathione peroxidase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1152","PGEN_.00g213920","oxidoreductase activity",0.0242509920956358,"GO:0004303","estradiol 17-beta-dehydrogenase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1153","PGEN_.00g213920","oxidoreductase activity",0.00328350222352227,"GO:0050038","L-xylulose reductase (NADP+) activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1154","PGEN_.00g213920","oxidoreductase activity",0.0218456254535284,"GO:0003997","acyl-CoA oxidase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1155","PGEN_.00g213920","oxidoreductase activity",0.0186167709209859,"GO:0010436","carotenoid dioxygenase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1156","PGEN_.00g213920","oxidoreductase activity",0.00300446256467133,"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1157","PGEN_.00g213920","oxidoreductase activity",0.00281139142259836,"GO:0004597","peptide-aspartate beta-dioxygenase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1158","PGEN_.00g213920","ion binding",0.00427669140470012,"GO:0035091","phosphatidylinositol binding","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1159","PGEN_.00g213920","oxidoreductase activity",0.04629728847815,"GO:0070330","aromatase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1160","PGEN_.00g213920","ion binding",0.0227441304319634,"GO:0005540","hyaluronic acid binding","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1161","PGEN_.00g213920","oxidoreductase activity",0.0374650424335296,"GO:0070576","vitamin D 24-hydroxylase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1162","PGEN_.00g213920","ion binding",0.0306956377936924,"GO:0019003","GDP binding","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1163","PGEN_.00g213920","oxidoreductase activity",0.0361079443770288,"GO:0009055","electron transfer activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1164","PGEN_.00g213920","oxidoreductase activity",0.0311427015787921,"GO:0015037","peptide disulfide oxidoreductase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1165","PGEN_.00g213920","oxidoreductase activity",0.0196366734239132,"GO:0004022","alcohol dehydrogenase (NAD+) activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1166","PGEN_.00g213920","oxidoreductase activity",0.0489673714148159,"GO:0101021","estrogen 2-hydroxylase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1167","PGEN_.00g213920","oxidoreductase activity",0.000490257078468141,"GO:0045174","glutathione dehydrogenase (ascorbate) activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1168","PGEN_.00g213920","oxidoreductase activity",0.0031564089902303,"GO:0044105","L-xylulose reductase (NAD+) activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1169","PGEN_.00g213920","ion binding",0.0499343708324393,"GO:0050660","flavin adenine dinucleotide binding","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1170","PGEN_.00g213920","oxidoreductase activity",0.00606342904354725,"GO:0050610","methylarsonate reductase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1171","PGEN_.00g213920","oxidoreductase activity",0.0109429151152974,"GO:0004367","glycerol-3-phosphate dehydrogenase [NAD+] activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1172","PGEN_.00g213920","oxidoreductase activity",0.0186167709209859,"GO:0003834","beta-carotene 15,15'-monooxygenase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1173","PGEN_.00g213920","oxidoreductase activity",0.00304453353425388,"GO:0003857","3-hydroxyacyl-CoA dehydrogenase activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1174","PGEN_.00g213920","ion binding",0.0157126268431063,"GO:0005504","fatty acid binding","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1175","PGEN_.00g213920","oxidoreductase activity",0.0383511952346645,"GO:0016404","15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1176","PGEN_.00g213920","ion binding",0.0379887127921212,"GO:0030976","thiamine pyrophosphate binding","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1177","PGEN_.00g213920","oxidoreductase activity",0.0238686496080705,"GO:0004090","carbonyl reductase (NADPH) activity","MF","brown","Dihydrolipoyl dehydrogenase, mitochondrial"
"1178","PGEN_.00g214890","enzyme regulator activity",0.0379253170326663,"GO:0004869","cysteine-type endopeptidase inhibitor activity","MF","brown","Inter-alpha-trypsin inhibitor heavy chain H3 (ITI heavy chain H3) (ITI-HC3) (Inter-alpha-inhibitor heavy chain 3)"
"1179","PGEN_.00g214890","enzyme regulator activity",0.000535864485488392,"GO:0042030","ATPase inhibitor activity","MF","brown","Inter-alpha-trypsin inhibitor heavy chain H3 (ITI heavy chain H3) (ITI-HC3) (Inter-alpha-inhibitor heavy chain 3)"
"1180","PGEN_.00g214890","enzyme regulator activity",7.23807246189605e-05,"GO:0004867","serine-type endopeptidase inhibitor activity","MF","brown","Inter-alpha-trypsin inhibitor heavy chain H3 (ITI heavy chain H3) (ITI-HC3) (Inter-alpha-inhibitor heavy chain 3)"
